"index","ticker","year","quarter","QuarterHeading","QuarterRange","QuarterCountperRange","DateString","CurrencyHeader","Revenue","Other Revenue, Total","Total Revenue","Cost of Revenue, Total","Gross Profit","Selling/General/Admin. Expenses, Total","Research & Development","Depreciation/Amortization","Interest Expense(Income) - Net Operating","Unusual Expense (Income)","Other Operating Expenses, Total","Total Operating Expense","Operating Income","Interest Income(Expense), Net Non-Operating","Gain (Loss) on Sale of Assets","Other, Net","Income Before Tax","Income After Tax","Minority Interest","Equity In Affiliates","Net Income Before Extra. Items","Accounting Change","Discontinued Operations","Extraordinary Item","Net Income","Preferred Dividends","Income Available to Common Excl. Extra Items","Income Available to Common Incl. Extra Items","Basic Weighted Average Shares","Basic EPS Excluding Extraordinary Items","Basic EPS Including Extraordinary Items","Dilution Adjustment","Diluted Weighted Average Shares","Diluted EPS Excluding Extraordinary Items","Diluted EPS Including Extraordinary Items","Dividends per Share - Common Stock Primary Issue","Gross Dividends - Common Stock","Net Income after Stock Based Comp. Expense","Basic EPS after Stock Based Comp. Expense","Diluted EPS after Stock Based Comp. Expense","Depreciation, Supplemental","Total Special Items","Normalized Income Before Taxes","Effect of Special Items on Income Taxes","Income Taxes Ex. Impact of Special Items","Normalized Income After Taxes","Normalized Income Avail to Common","Basic Normalized EPS","Diluted Normalized EPS","",
"501","TPX_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of USD (except for per share items)","1417.94","0.0","1417.94","674.85","743.09","392.65","9.9","0.0","0.0","0.0","0.0","1077.41","340.53","0.0","0.0","-0.19","328.39","219.61","0.0","0.0","219.61","0.0","0.0","0.0","219.61","0.0","219.61","219.61","0.0","0.0","0.0","0.0","69.15","3.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.18",
"502","TPX_nyse","2010","0","12 months ending 2010-12-31","months","12","2010-12-31","In Millions of USD (except for per share items)","1105.42","0.0","1105.42","549.99","555.43","302.11","7.42","0.0","0.0","0.0","0.0","859.52","245.9","0.0","0.0","-0.54","230.87","157.15","0.0","0.0","157.15","0.0","0.0","0.0","157.15","0.0","157.15","157.15","0.0","0.0","0.0","0.0","72.79","2.16","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.16",
"503","TPX_nyse","2009","0","12 months ending 2009-12-31","months","12","2009-12-31","In Millions of USD (except for per share items)","831.2","0.0","831.2","437.5","393.7","0.0","0.0","0.0","0.0","0.0","248.8","686.3","144.9","0.0","0.0","0.4","128.0","85.0","0.0","0.0","85.0","0.0","0.0","0.0","85.0","0.0","85.0","85.0","0.0","0.0","0.0","0.0","75.89","1.12","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.12",
"504","TS_nyse","2013","2","3 months ending 2013-06-30","months","3","2013-06-30","In Millions of USD (except for per share items)","2829.27","0.0","2829.27","1714.44","1114.83","470.68","0.0","58.65","0.0","0.0","7.3","2251.07","578.2","0.0","0.0","-8.09","579.36","429.56","-11.74","0.0","417.83","0.0","0.0","0.0","417.83","0.0","417.83","417.83","0.0","0.0","0.0","0.0","1180.54","0.35","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.35",
"505","TS_nyse","2013","1","3 months ending 2013-03-31","months","3","2013-03-31","In Millions of USD (except for per share items)","2678.3","0.0","2678.3","1645.43","1032.87","417.8","0.0","57.77","0.0","0.0","3.72","2124.72","553.59","0.0","0.0","-2.15","556.57","422.72","2.06","0.0","424.78","0.0","0.0","0.0","424.78","0.0","424.78","424.78","0.0","0.0","0.0","0.0","1180.54","0.36","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.36",
"506","TS_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of USD (except for per share items)","2758.12","0.0","2758.12","1672.52","1085.6","436.11","0.0","58.17","0.0","0.0","5.37","2172.16","585.96","0.0","0.0","-3.62","462.4","350.34","7.35","0.0","357.69","0.0","0.0","0.0","357.69","0.0","357.69","357.69","0.0","0.0","0.0","0.0","1180.54","0.3","0.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.3",
"507","TS_nyse","2012","3","3 months ending 2012-09-30","months","3","2012-09-30","In Millions of USD (except for per share items)","2657.07","0.0","2657.07","1658.97","998.1","402.17","0.0","56.54","0.0","0.0","-44.17","2073.51","583.56","0.0","0.0","-11.27","573.98","437.49","-1.06","0.0","436.43","0.0","0.0","0.0","436.43","0.0","436.43","436.43","0.0","0.0","0.0","0.0","1180.54","0.37","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.37",
"508","TS_nyse","2012","2","3 months ending 2012-06-30","months","3","2012-06-30","In Millions of USD (except for per share items)","2801.49","0.0","2801.49","1694.71","1106.78","430.48","0.0","56.18","0.0","0.0","-0.76","2180.61","620.89","0.0","0.0","-16.48","603.6","455.27","0.93","0.0","456.2","0.0","0.0","0.0","456.2","0.0","456.2","456.2","0.0","0.0","0.0","0.0","1180.54","0.39","0.0","0.13","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.39",
"509","TS_nyse","2012","0","12 months ending 2012-12-31","months","12","2012-12-31","In Millions of USD (except for per share items)","10834.03","0.0","10834.03","6637.29","4196.74","1656.69","0.0","227.1","0.0","0.23","-43.89","8477.42","2356.61","0.0","0.0","-13.93","2242.97","1701.41","-2.36","0.0","1699.05","0.0","0.0","0.0","1699.05","0.0","1699.05","1699.05","0.0","0.0","0.0","0.0","1180.54","1.44","0.0","0.43","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.44",
"510","TS_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of USD (except for per share items)","9972.48","0.0","9972.48","6273.41","3699.07","1624.06","0.0","235.18","0.0","0.05","-5.1","8127.6","1844.88","0.0","0.0","-4.75","1896.09","1420.72","-89.56","0.0","1331.16","0.0","0.0","0.0","1331.16","0.0","1331.16","1331.16","0.0","0.0","0.0","0.0","1180.54","1.13","0.0","0.38","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.13",
"511","TS_nyse","2010","0","12 months ending 2010-12-31","months","12","2010-12-31","In Millions of USD (except for per share items)","7711.6","0.0","7711.6","4748.77","2962.83","1309.16","0.0","213.25","0.0","-66.94","-11.69","6192.55","1519.05","0.0","0.0","-1.91","1536.55","1141.05","-13.68","0.0","1127.37","0.0","0.0","0.0","1127.37","0.0","1127.37","1127.37","0.0","0.0","0.0","0.0","1180.54","0.95","0.0","0.34","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.91",
"512","TS_nyse","2009","0","12 months ending 2009-12-31","months","12","2009-12-31","In Millions of USD (except for per share items)","8149.32","0.0","8149.32","4864.92","3284.4","1052.03","0.0","421.76","0.0","0.0","-3.0","6335.71","1813.61","0.0","0.0","-64.23","1748.95","1235.74","-46.04","0.0","1189.69","0.0","0.0","0.0","1161.56","0.0","1189.69","1161.56","0.0","0.0","0.0","0.0","1180.54","1.01","0.0","0.43","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.01",
"513","THC_nyse","2013","2","3 months ending 2013-06-30","months","3","2013-06-30","In Millions of USD (except for per share items)","2422.0","0.0","2422.0","0.0","0.0","1208.0","0.0","121.0","0.0","184.0","878.0","2391.0","31.0","0.0","0.0","0.0","-66.0","-46.0","-7.0","0.0","-53.0","0.0","0.0","0.0","-50.0","0.0","-53.0","-50.0","0.0","0.0","0.0","0.0","103.01","-0.51","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.65",
"514","THC_nyse","2013","1","3 months ending 2013-03-31","months","3","2013-03-31","In Millions of USD (except for per share items)","2387.0","0.0","2387.0","0.0","0.0","1203.0","0.0","114.0","0.0","191.0","910.0","2418.0","-31.0","0.0","0.0","0.0","-134.0","-81.0","-5.0","0.0","-86.0","0.0","0.0","0.0","-88.0","0.0","-86.0","-88.0","0.0","0.0","0.0","0.0","104.1","-0.83","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.37",
"515","THC_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of USD (except for per share items)","2331.0","0.0","2331.0","0.0","0.0","1091.0","0.0","116.0","0.0","13.0","904.0","2124.0","207.0","0.0","0.0","0.0","97.0","62.0","-5.0","0.0","57.0","0.0","0.0","0.0","49.0","0.0","57.0","49.0","0.0","0.0","0.0","-2.0","111.03","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.57",
"516","THC_nyse","2012","3","3 months ending 2012-09-30","months","3","2012-09-30","In Millions of USD (except for per share items)","2221.0","0.0","2221.0","0.0","0.0","1050.0","0.0","110.0","0.0","6.0","902.0","2068.0","153.0","0.0","0.0","0.0","51.0","33.0","9.0","0.0","42.0","0.0","0.0","0.0","41.0","0.0","41.0","40.0","0.0","0.0","0.0","0.0","107.31","0.38","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.42",
"517","THC_nyse","2012","2","3 months ending 2012-06-30","months","3","2012-06-30","In Millions of USD (except for per share items)","2265.0","0.0","2265.0","0.0","0.0","1054.0","0.0","104.0","0.0","4.0","923.0","2085.0","180.0","0.0","0.0","0.0","78.0","48.0","18.0","0.0","66.0","0.0","0.0","0.0","-2.0","0.0","62.0","-6.0","0.0","0.0","0.0","0.0","106.93","0.58","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.6",
"518","THC_nyse","2012","0","12 months ending 2012-12-31","months","12","2012-12-31","In Millions of USD (except for per share items)","9119.0","0.0","9119.0","0.0","0.0","4257.0","0.0","430.0","0.0","28.0","3659.0","8374.0","745.0","0.0","0.0","0.0","334.0","84.0","19.0","0.0","103.0","0.0","0.0","0.0","27.0","0.0","92.0","16.0","0.0","0.0","0.0","0.0","108.93","0.84","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.01",
"519","THC_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of USD (except for per share items)","8654.0","0.0","8654.0","0.0","0.0","4015.0","0.0","398.0","0.0","192.0","3513.0","8118.0","536.0","0.0","0.0","0.0","164.0","103.0","-11.0","0.0","92.0","0.0","0.0","0.0","83.0","0.0","67.0","58.0","0.0","0.0","0.0","0.0","121.3","0.55","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5",
"520","THC_nyse","2010","0","12 months ending 2010-12-31","months","12","2010-12-31","In Millions of USD (except for per share items)","8467.0","0.0","8467.0","0.0","0.0","3900.0","0.0","394.0","0.0","79.0","3517.0","7890.0","577.0","0.0","0.0","0.0","158.0","1135.0","-9.0","0.0","1126.0","0.0","0.0","0.0","1143.0","0.0","1102.0","1119.0","0.0","0.0","0.0","24.0","140.16","8.03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.4",
"521","THC_nyse","2009","0","12 months ending 2009-12-31","months","12","2009-12-31","In Millions of USD (except for per share items)","8318.0","0.0","8318.0","0.0","0.0","3857.0","0.0","386.0","0.0","-39.0","3479.0","7683.0","635.0","0.0","0.0","0.0","205.0","228.0","-10.0","0.0","218.0","0.0","0.0","0.0","187.0","0.0","212.0","181.0","0.0","0.0","0.0","6.0","126.82","1.72","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.52",
"522","TNC_nyse","2013","2","3 months ending 2013-06-30","months","3","2013-06-30","In Millions of USD (except for per share items)","200.24","0.0","200.24","112.5","87.74","58.3","7.82","0.0","0.0","0.0","0.0","178.62","21.62","0.0","0.0","-0.09","20.82","14.25","0.0","0.0","14.25","0.0","0.0","0.0","14.25","0.0","14.25","14.25","0.0","0.0","0.0","0.0","18.79","0.76","0.0","0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.76",
"523","TNC_nyse","2013","1","3 months ending 2013-03-31","months","3","2013-03-31","In Millions of USD (except for per share items)","168.09","0.0","168.09","95.57","72.52","56.72","7.52","0.0","0.0","1.4","0.0","161.21","6.88","0.0","0.0","0.01","6.21","5.06","0.0","0.0","5.06","0.0","0.0","0.0","5.06","0.0","5.06","5.06","0.0","0.0","0.0","0.0","18.89","0.27","0.0","0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.33",
"524","TNC_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of USD (except for per share items)","187.51","0.0","187.51","104.04","83.46","56.79","7.71","0.0","0.0","0.0","0.0","168.54","18.97","0.0","0.0","-0.14","18.63","13.84","0.0","0.0","13.84","0.0","0.0","0.0","13.84","0.0","13.84","13.84","0.0","0.0","0.0","0.0","18.94","0.73","0.0","0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.78",
"525","TNC_nyse","2012","3","3 months ending 2012-09-30","months","3","2012-09-30","In Millions of USD (except for per share items)","178.27","0.0","178.27","100.7","77.56","57.19","7.35","0.0","0.0","-0.78","0.0","164.47","13.8","0.0","0.0","0.1","13.1","8.74","0.0","0.0","8.74","0.0","0.0","0.0","8.74","0.0","8.74","8.74","0.0","0.0","0.0","0.0","19.04","0.46","0.0","0.17","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.44",
"526","TNC_nyse","2012","2","3 months ending 2012-06-30","months","3","2012-06-30","In Millions of USD (except for per share items)","199.49","0.0","199.49","110.54","88.95","60.42","6.93","0.0","0.0","0.0","0.0","177.9","21.6","0.0","0.0","0.04","20.42","13.67","0.0","0.0","13.67","0.0","0.0","0.0","13.67","0.0","13.67","13.67","0.0","0.0","0.0","0.0","19.2","0.71","0.0","0.17","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.71",
"527","TNC_nyse","2012","0","12 months ending 2012-12-31","months","12","2012-12-31","In Millions of USD (except for per share items)","738.98","0.0","738.98","413.68","325.3","234.11","29.26","0.0","0.0","-0.78","0.0","676.28","62.7","0.0","0.0","0.04","59.89","41.58","0.0","0.0","41.58","0.0","0.0","0.0","41.58","0.0","41.58","41.58","0.0","0.0","0.0","0.0","19.1","2.18","0.0","0.69","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.27",
"528","TNC_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of USD (except for per share items)","754.0","0.0","754.0","434.82","319.18","241.62","27.91","0.0","0.0","0.0","0.0","704.35","49.65","0.0","0.0","0.01","48.73","32.71","0.0","0.0","32.71","0.0","0.0","0.0","32.71","0.0","32.71","32.71","0.0","0.0","0.0","0.0","19.36","1.69","0.0","0.68","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.95",
"529","TNC_nyse","2010","0","12 months ending 2010-12-31","months","12","2010-12-31","In Millions of USD (except for per share items)","667.67","0.0","667.67","383.34","284.33","221.24","25.96","0.0","0.0","0.0","0.0","630.53","37.13","0.0","0.0","-0.02","34.73","34.8","0.0","0.0","34.8","0.0","0.0","0.0","34.8","0.0","34.8","34.8","0.0","0.0","0.0","0.0","19.33","1.8","0.0","0.59","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.45",
"530","TNC_nyse","2009","0","12 months ending 2009-12-31","months","12","2009-12-31","In Millions of USD (except for per share items)","595.88","0.0","595.88","349.77","246.11","202.26","22.98","0.0","0.0","43.36","0.0","618.37","-22.49","0.0","0.0","0.03","-24.32","-26.24","0.0","0.0","-26.24","0.0","0.0","0.0","-26.24","0.0","-26.24","-26.24","0.0","0.0","0.0","0.0","18.51","-1.42","0.0","0.53","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.01",
"531","TEN_nyse","2013","2","3 months ending 2013-06-30","months","3","2013-06-30","In Millions of USD (except for per share items)","2067.0","0.0","2067.0","1734.0","333.0","106.0","33.0","50.0","0.0","2.0","0.0","1925.0","142.0","0.0","-1.0","0.0","121.0","74.0","-11.0","0.0","63.0","0.0","0.0","0.0","63.0","0.0","63.0","63.0","0.0","0.0","0.0","0.0","61.72","1.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.05",
"532","TEN_nyse","2013","1","3 months ending 2013-03-31","months","3","2013-03-31","In Millions of USD (except for per share items)","1903.0","0.0","1903.0","1600.0","303.0","119.0","35.0","50.0","0.0","4.0","0.0","1808.0","95.0","0.0","-1.0","-1.0","73.0","61.0","-7.0","0.0","54.0","0.0","0.0","0.0","54.0","0.0","54.0","54.0","0.0","0.0","0.0","0.0","61.48","0.88","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.96",
"533","TEN_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of USD (except for per share items)","1753.0","0.0","1753.0","1471.0","282.0","106.0","32.0","50.0","0.0","10.0","0.0","1669.0","84.0","0.0","-1.0","1.0","63.0","41.0","-8.0","0.0","33.0","0.0","0.0","0.0","33.0","0.0","33.0","33.0","0.0","0.0","0.0","0.0","61.1","0.54","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.66",
"534","TEN_nyse","2012","3","3 months ending 2012-09-30","months","3","2012-09-30","In Millions of USD (except for per share items)","1778.0","0.0","1778.0","1487.0","291.0","94.0","28.0","49.0","0.0","7.0","0.0","1665.0","113.0","0.0","-1.0","-1.0","90.0","132.0","-7.0","0.0","125.0","0.0","0.0","0.0","125.0","0.0","125.0","125.0","0.0","0.0","0.0","0.0","60.95","2.05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.18",
"535","TEN_nyse","2012","2","3 months ending 2012-06-30","months","3","2012-06-30","In Millions of USD (except for per share items)","1920.0","0.0","1920.0","1593.0","327.0","109.0","28.0","50.0","0.0","2.0","0.0","1782.0","138.0","0.0","-1.0","0.0","116.0","95.0","-8.0","0.0","87.0","0.0","0.0","0.0","87.0","0.0","87.0","87.0","0.0","0.0","0.0","0.0","61.26","1.42","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.47",
"536","TEN_nyse","2012","0","12 months ending 2012-12-31","months","12","2012-12-31","In Millions of USD (except for per share items)","7363.0","0.0","7363.0","6157.0","1206.0","427.0","126.0","205.0","0.0","13.0","0.0","6928.0","435.0","0.0","-4.0","-3.0","323.0","304.0","-29.0","0.0","275.0","0.0","0.0","0.0","275.0","0.0","275.0","275.0","0.0","0.0","0.0","0.0","61.08","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.69",
"537","TEN_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of USD (except for per share items)","7205.0","0.0","7205.0","6029.0","1176.0","428.0","133.0","207.0","0.0","19.0","0.0","6816.0","389.0","0.0","-5.0","-5.0","271.0","183.0","-26.0","0.0","157.0","0.0","0.0","0.0","157.0","0.0","157.0","157.0","0.0","0.0","0.0","0.0","61.52","2.55","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.82",
"538","TEN_nyse","2010","0","12 months ending 2010-12-31","months","12","2010-12-31","In Millions of USD (except for per share items)","5937.0","0.0","5937.0","4900.0","1037.0","417.0","117.0","211.0","0.0","5.0","0.0","5650.0","287.0","0.0","-3.0","-3.0","132.0","63.0","-24.0","0.0","39.0","0.0","0.0","0.0","39.0","0.0","39.0","39.0","0.0","0.0","0.0","0.0","61.0","0.64","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.81",
"539","TEN_nyse","2009","0","12 months ending 2009-12-31","months","12","2009-12-31","In Millions of USD (except for per share items)","4649.0","0.0","4649.0","3875.0","774.0","343.0","97.0","217.0","0.0","5.0","0.0","4537.0","112.0","0.0","-9.0","-11.0","-41.0","-54.0","-19.0","0.0","-73.0","0.0","0.0","0.0","-73.0","0.0","-73.0","-73.0","0.0","0.0","0.0","0.0","48.57","-1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.1",
"540","TDC_nyse","2013","2","3 months ending 2013-06-30","months","3","2013-06-30","In Millions of USD (except for per share items)","670.0","0.0","670.0","291.0","379.0","185.0","47.0","0.0","0.0","0.0","0.0","523.0","147.0","0.0","0.0","0.0","147.0","108.0","0.0","0.0","108.0","0.0","0.0","0.0","108.0","0.0","108.0","108.0","0.0","0.0","0.0","0.1","166.3","0.65","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.65",
"541","TDC_nyse","2013","1","3 months ending 2013-03-31","months","3","2013-03-31","In Millions of USD (except for per share items)","587.0","0.0","587.0","282.0","305.0","179.0","50.0","0.0","0.0","0.0","0.0","511.0","76.0","0.0","0.0","-1.0","75.0","59.0","0.0","0.0","59.0","0.0","0.0","0.0","59.0","0.0","59.0","59.0","0.0","0.0","0.0","0.0","168.5","0.35","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.35",
"542","TDC_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of USD (except for per share items)","740.0","0.0","740.0","330.0","410.0","210.0","50.0","0.0","0.0","0.0","0.0","590.0","150.0","0.0","0.0","-1.0","149.0","112.0","0.0","0.0","112.0","0.0","0.0","0.0","112.0","0.0","112.0","112.0","0.0","0.0","0.0","0.0","170.5","0.66","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.69",
"543","TDC_nyse","2012","3","3 months ending 2012-09-30","months","3","2012-09-30","In Millions of USD (except for per share items)","647.0","0.0","647.0","286.0","361.0","174.0","44.0","0.0","0.0","0.0","0.0","504.0","143.0","0.0","0.0","0.0","143.0","104.0","0.0","0.0","104.0","0.0","0.0","0.0","104.0","0.0","104.0","104.0","0.0","0.0","0.0","0.0","172.4","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.61",
"544","TDC_nyse","2012","2","3 months ending 2012-06-30","months","3","2012-06-30","In Millions of USD (except for per share items)","665.0","0.0","665.0","283.0","382.0","179.0","43.0","0.0","0.0","0.0","0.0","505.0","160.0","0.0","0.0","0.0","160.0","112.0","0.0","0.0","112.0","0.0","0.0","0.0","112.0","0.0","112.0","112.0","0.0","0.0","0.0","0.0","172.3","0.65","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.69",
"545","TDC_nyse","2012","0","12 months ending 2012-12-31","months","12","2012-12-31","In Millions of USD (except for per share items)","2665.0","0.0","2665.0","1174.0","1491.0","728.0","183.0","0.0","0.0","0.0","0.0","2085.0","580.0","0.0","0.0","-2.0","578.0","419.0","0.0","0.0","419.0","0.0","0.0","0.0","419.0","0.0","419.0","419.0","0.0","0.0","0.0","0.0","171.7","2.44","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.51",
"546","TDC_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of USD (except for per share items)","2362.0","0.0","2362.0","1069.0","1293.0","638.0","174.0","0.0","0.0","25.0","0.0","1906.0","456.0","0.0","0.0","25.0","481.0","353.0","0.0","0.0","353.0","0.0","0.0","0.0","353.0","0.0","353.0","353.0","0.0","0.0","0.0","0.0","171.9","2.05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.34",
